timestamp,E,U,time
2014-12-19 18:00:00,0.0,0.0,0:00:00.109432
2014-12-19 19:00:00,0.0,0.0,0:00:00.149088
2014-12-19 20:00:00,0.0,0.0,0:00:00.109488
2014-12-19 21:00:00,0.0,0.0,0:00:00.114362
2014-12-19 22:00:00,0.0,0.0,0:00:00.132709
2014-12-19 23:00:00,0.0,0.0,0:00:00.192503
2014-12-20 00:00:00,0.0,0.0,0:00:00.165096
2014-12-20 01:00:00,0.0,0.0,0:00:00.094149
2014-12-20 02:00:00,0.0,0.0,0:00:00.109255
2014-12-20 03:00:00,0.0,0.0,0:00:00.133246
2014-12-20 04:00:00,0.0,0.0,0:00:00.109921
2014-12-20 05:00:00,0.0,0.0,0:00:00.141110
2014-12-20 06:00:00,0.0,0.0,0:00:00.086889
2014-12-20 07:00:00,0.0,0.0,0:00:00.108328
2014-12-20 08:00:00,0.0,0.0,0:00:00.144867
2014-12-20 09:00:00,0.0,0.0,0:00:00.132164
2014-12-20 10:00:00,0.0,0.0,0:00:00.152144
2014-12-20 11:00:00,0.0,0.0,0:00:00.145700
2014-12-20 12:00:00,0.0,0.0,0:00:00.134205
2014-12-20 13:00:00,0.0,0.0,0:00:00.106782
2014-12-20 14:00:00,0.0,0.0,0:00:00.087615
2014-12-20 15:00:00,0.0,0.0,0:00:00.231652
2014-12-20 16:00:00,0.0,0.0,0:00:00.120569
2014-12-20 17:00:00,0.0,0.0,0:00:00.126440
2014-12-20 18:00:00,0.0,0.0,0:00:00.127660
2014-12-20 19:00:00,0.0,0.0,0:00:00.205721
2014-12-20 20:00:00,0.0,0.0,0:00:00.138666
2014-12-20 21:00:00,0.0,0.0,0:00:00.112195
2014-12-20 22:00:00,0.0,0.0,0:00:00.159823
2014-12-20 23:00:00,0.0,0.0,0:00:00.177876
2014-12-21 00:00:00,0.0,0.0,0:00:00.122971
2014-12-21 01:00:00,0.0,0.0,0:00:00.123304
2014-12-21 02:00:00,0.0,0.0,0:00:00.162450
2014-12-21 03:00:00,0.0,0.0,0:00:00.127637
2014-12-21 04:00:00,0.0,0.0,0:00:00.191856
2014-12-21 05:00:00,0.0,0.0,0:00:00.140058
2014-12-21 06:00:00,0.0,0.0,0:00:00.148504
2014-12-21 07:00:00,0.0,0.0,0:00:00.102697
2014-12-21 08:00:00,0.0,0.0,0:00:00.116946
2014-12-21 09:00:00,0.0,0.0,0:00:00.122064
2014-12-21 10:00:00,0.0,0.0,0:00:00.149037
2014-12-21 11:00:00,0.0,0.0,0:00:00.112446
2014-12-21 12:00:00,0.0,0.0,0:00:00.143293
2014-12-21 13:00:00,0.0,0.0,0:00:00.127011
2014-12-21 14:00:00,0.0,0.0,0:00:00.151272
2014-12-21 15:00:00,0.0,0.0,0:00:00.136967
2014-12-21 16:00:00,0.0,0.0,0:00:00.152532
2014-12-21 17:00:00,0.0,0.0,0:00:00.142681
2014-12-21 18:00:00,0.0,0.0,0:00:00.105527
2014-12-21 19:00:00,0.0,0.0,0:00:00.101154
2014-12-21 20:00:00,0.0,0.0,0:00:00.211380
2014-12-21 21:00:00,0.0,0.0,0:00:00.175641
2014-12-21 22:00:00,0.0,0.0,0:00:00.173483
2014-12-21 23:00:00,0.0,0.0,0:00:00.182913
2014-12-22 00:00:00,0.0,0.0,0:00:00.150644
2014-12-22 01:00:00,0.0,0.0,0:00:00.144477
2014-12-22 02:00:00,0.0,0.0,0:00:00.106130
2014-12-22 03:00:00,0.0,0.0,0:00:00.139060
2014-12-22 04:00:00,0.0,0.0,0:00:00.121651
2014-12-22 05:00:00,0.0,0.0,0:00:00.120892
2014-12-22 06:00:00,0.0,0.0,0:00:00.113137
2014-12-22 07:00:00,0.0,0.0,0:00:00.102553
2014-12-22 08:00:00,0.0,0.0,0:00:00.128269
2014-12-22 09:00:00,0.0,0.0,0:00:00.110983
2014-12-22 10:00:00,0.0,0.0,0:00:00.174922
2014-12-22 11:00:00,0.0,0.0,0:00:00.139501
2014-12-22 12:00:00,0.0,0.0,0:00:00.117315
2014-12-22 13:00:00,0.0,0.0,0:00:00.214257
2014-12-22 14:00:00,0.0,0.0,0:00:00.166073
2014-12-22 15:00:00,0.0,0.0,0:00:00.123147
2014-12-22 16:00:00,0.0,0.0,0:00:00.093483
2014-12-22 17:00:00,0.0,0.0,0:00:00.137075
2014-12-22 18:00:00,0.0,0.0,0:00:00.126050
2014-12-22 19:00:00,0.0,0.0,0:00:00.133152
2014-12-22 20:00:00,0.0,0.0,0:00:00.152460
2014-12-22 21:00:00,0.0,0.0,0:00:00.129099
2014-12-22 22:00:00,0.0,0.0,0:00:00.121585
2014-12-22 23:00:00,0.0,0.0,0:00:00.129366
2014-12-23 00:00:00,0.0,0.0,0:00:00.190893
2014-12-23 01:00:00,0.0,0.0,0:00:00.120511
2014-12-23 02:00:00,0.0,0.0,0:00:00.099432
2014-12-23 03:00:00,0.0,0.0,0:00:00.134223
2014-12-23 04:00:00,0.0,0.0,0:00:00.155711
2014-12-23 05:00:00,0.0,0.0,0:00:00.136169
2014-12-23 06:00:00,0.0,0.0,0:00:00.157139
2014-12-23 07:00:00,0.0,0.0,0:00:00.092049
2014-12-23 08:00:00,0.0,0.0,0:00:00.152369
2014-12-23 09:00:00,0.0,0.0,0:00:00.207353
2014-12-23 10:00:00,0.0,0.0,0:00:00.143253
2014-12-23 11:00:00,0.0,0.0,0:00:00.096041
2014-12-23 12:00:00,0.0,0.0,0:00:00.117073
2014-12-23 13:00:00,0.0,0.0,0:00:00.113749
2014-12-23 14:00:00,0.0,0.0,0:00:00.160676
2014-12-23 15:00:00,0.0,0.0,0:00:00.161200
2014-12-23 16:00:00,0.0,0.0,0:00:00.078262
2014-12-23 17:00:00,0.0,0.0,0:00:00.101084
2014-12-23 18:00:00,0.0,0.0,0:00:00.095451
2014-12-23 19:00:00,0.0,0.0,0:00:00.163848
2014-12-23 20:00:00,0.0,0.0,0:00:00.151257
2014-12-23 21:00:00,0.0,0.0,0:00:00.103193
2014-12-23 22:00:00,0.0,0.0,0:00:00.075093
2014-12-23 23:00:00,0.0,0.0,0:00:00.153300
2014-12-24 00:00:00,0.0,0.0,0:00:00.238911
2014-12-24 01:00:00,0.0,0.0,0:00:00.113077
2014-12-24 02:00:00,0.0,0.0,0:00:00.137039
2014-12-24 03:00:00,0.0,0.0,0:00:00.178761
2014-12-24 04:00:00,0.0,0.0,0:00:00.149303
2014-12-24 05:00:00,0.0,0.0,0:00:00.141123
2014-12-24 06:00:00,0.0,0.0,0:00:00.140503
2014-12-24 07:00:00,0.0,0.0,0:00:00.169007
2014-12-24 08:00:00,0.0,0.0,0:00:00.083968
2014-12-24 09:00:00,0.0,0.0,0:00:00.179466
2014-12-24 10:00:00,0.0,0.0,0:00:00.129768
2014-12-24 11:00:00,0.0,0.0,0:00:00.094980
2014-12-24 12:00:00,0.0,0.0,0:00:00.146032
2014-12-24 13:00:00,0.0,0.0,0:00:00.195152
2014-12-24 14:00:00,0.0,0.0,0:00:00.132927
2014-12-24 15:00:00,0.0,0.0,0:00:00.137769
2014-12-24 16:00:00,0.0,0.0,0:00:00.145063
2014-12-24 17:00:00,0.0,0.0,0:00:00.114077
2014-12-24 18:00:00,0.0,0.0,0:00:00.144945
2014-12-24 19:00:00,0.0,0.0,0:00:00.113802
2014-12-24 20:00:00,0.0,0.0,0:00:00.165196
2014-12-24 21:00:00,0.0,0.0,0:00:00.124572
2014-12-24 22:00:00,0.0,0.0,0:00:00.103523
2014-12-24 23:00:00,0.0,0.0,0:00:00.185715
2014-12-25 00:00:00,0.0,0.0,0:00:00.100047
2014-12-25 01:00:00,0.0,0.0,0:00:00.101695
2014-12-25 02:00:00,0.0,0.0,0:00:00.126394
2014-12-25 03:00:00,0.0,0.0,0:00:00.117329
2014-12-25 04:00:00,0.0,0.0,0:00:00.208994
2014-12-25 05:00:00,0.0,0.0,0:00:00.103220
2014-12-25 06:00:00,0.0,0.0,0:00:00.092097
2014-12-25 07:00:00,0.0,0.0,0:00:00.158045
2014-12-25 08:00:00,0.0,0.0,0:00:00.107096
2014-12-25 09:00:00,0.0,0.0,0:00:00.141157
2014-12-25 10:00:00,0.0,0.0,0:00:00.097298
2014-12-25 11:00:00,0.0,0.0,0:00:00.131999
2014-12-25 12:00:00,0.0,0.0,0:00:00.108475
2014-12-25 13:00:00,0.0,0.0,0:00:00.095250
2014-12-25 14:00:00,0.0,0.0,0:00:00.167201
2014-12-25 15:00:00,0.0,0.0,0:00:00.093748
2014-12-25 16:00:00,0.0,0.0,0:00:00.139667
2014-12-25 17:00:00,0.0,0.0,0:00:00.129262
2014-12-25 18:00:00,0.0,0.0,0:00:00.092663
2014-12-25 19:00:00,0.0,0.0,0:00:00.171730
2014-12-25 20:00:00,0.0,0.0,0:00:00.146579
2014-12-25 21:00:00,0.0,0.0,0:00:00.117072
2014-12-25 22:00:00,0.0,0.0,0:00:00.123749
2014-12-25 23:00:00,0.0,0.0,0:00:00.126903
2014-12-26 00:00:00,0.0,0.0,0:00:00.118998
2014-12-26 01:00:00,0.0,0.0,0:00:00.136792
2014-12-26 02:00:00,0.0,0.0,0:00:00.116509
2014-12-26 03:00:00,0.0,0.0,0:00:00.150938
2014-12-26 04:00:00,0.0,0.0,0:00:00.180250
2014-12-26 05:00:00,0.0,0.0,0:00:00.171774
2014-12-26 06:00:00,0.0,0.0,0:00:00.141486
2014-12-26 07:00:00,0.0,0.0,0:00:00.126891
2014-12-26 08:00:00,0.0,0.0,0:00:00.125324
2014-12-26 09:00:00,0.0,0.0,0:00:00.138631
2014-12-26 10:00:00,0.0,0.0,0:00:00.168142
2014-12-26 11:00:00,0.0,0.0,0:00:00.130190
2014-12-26 12:00:00,0.0,0.0,0:00:00.109123
2014-12-26 13:00:00,0.0,0.0,0:00:00.111916
2014-12-26 14:00:00,0.0,0.0,0:00:00.169854
2014-12-26 15:00:00,0.0,0.0,0:00:00.128340
2014-12-26 16:00:00,0.0,0.0,0:00:00.114670
2014-12-26 17:00:00,0.0,0.0,0:00:00.102851
2014-12-26 18:00:00,0.0,0.0,0:00:00.114256
2014-12-26 19:00:00,0.0,0.0,0:00:00.128210
2014-12-26 20:00:00,0.0,0.0,0:00:00.150278
2014-12-26 21:00:00,0.0,0.0,0:00:00.101318
2014-12-26 22:00:00,0.0,0.0,0:00:00.155602
2014-12-26 23:00:00,0.0,0.0,0:00:00.129709
2014-12-27 00:00:00,0.0,0.0,0:00:00.144351
2014-12-27 01:00:00,0.0,0.0,0:00:00.208440
2014-12-27 02:00:00,0.0,0.0,0:00:00.105035
2014-12-27 03:00:00,0.0,0.0,0:00:00.094180
2014-12-27 04:00:00,0.0,0.0,0:00:00.125342
2014-12-27 05:00:00,0.0,0.0,0:00:00.164760
2014-12-27 06:00:00,0.0,0.0,0:00:00.109592
2014-12-27 07:00:00,0.0,0.0,0:00:00.096184
2014-12-27 08:00:00,0.0,0.0,0:00:00.114188
2014-12-27 09:00:00,0.0,0.0,0:00:00.128738
2014-12-27 10:00:00,0.0,0.0,0:00:00.135504
2014-12-27 11:00:00,0.0,0.0,0:00:00.133367
2014-12-27 12:00:00,0.0,0.0,0:00:00.093975
2014-12-27 13:00:00,0.0,0.0,0:00:00.122101
2014-12-27 14:00:00,0.0,0.0,0:00:00.162818
2014-12-27 15:00:00,0.0,0.0,0:00:00.110026
2014-12-27 16:00:00,0.0,0.0,0:00:00.213390
2014-12-27 17:00:00,0.0,0.0,0:00:00.110111
2014-12-27 18:00:00,0.0,0.0,0:00:00.131767
2014-12-27 19:00:00,0.0,0.0,0:00:00.104133
2014-12-27 20:00:00,0.0,0.0,0:00:00.101151
2014-12-27 21:00:00,0.0,0.0,0:00:00.166092
2014-12-27 22:00:00,0.0,0.0,0:00:00.125811
2014-12-27 23:00:00,0.0,0.0,0:00:00.103518
2014-12-28 00:00:00,0.0,0.0,0:00:00.110922
2014-12-28 01:00:00,0.0,0.0,0:00:00.134386
2014-12-28 02:00:00,0.0,0.0,0:00:00.171587
2014-12-28 03:00:00,0.0,0.0,0:00:00.155108
2014-12-28 04:00:00,0.0,0.0,0:00:00.131887
2014-12-28 05:00:00,0.0,0.0,0:00:00.096995
2014-12-28 06:00:00,0.0,0.0,0:00:00.118799
2014-12-28 07:00:00,0.0,0.0,0:00:00.143126
2014-12-28 08:00:00,0.0,0.0,0:00:00.131277
2014-12-28 09:00:00,0.0,0.0,0:00:00.097339
2014-12-28 10:00:00,0.0,0.0,0:00:00.137658
2014-12-28 11:00:00,0.0,0.0,0:00:00.122855
2014-12-28 12:00:00,0.0,0.0,0:00:00.136656
2014-12-28 13:00:00,0.0,0.0,0:00:00.087658
2014-12-28 14:00:00,0.0,0.0,0:00:00.091807
2014-12-28 15:00:00,0.0,0.0,0:00:00.123486
2014-12-28 16:00:00,0.0,0.0,0:00:00.182329
2014-12-28 17:00:00,0.0,0.0,0:00:00.148865
2014-12-28 18:00:00,0.0,0.0,0:00:00.096355
2014-12-28 19:00:00,0.0,0.0,0:00:00.136448
2014-12-28 20:00:00,0.0,0.0,0:00:00.154667
2014-12-28 21:00:00,0.0,0.0,0:00:00.111741
2014-12-28 22:00:00,0.0,0.0,0:00:00.130470
2014-12-28 23:00:00,0.0,0.0,0:00:00.142389
2014-12-29 00:00:00,0.0,0.0,0:00:00.122822
2014-12-29 01:00:00,0.0,0.0,0:00:00.100001
2014-12-29 02:00:00,0.0,0.0,0:00:00.120192
2014-12-29 03:00:00,0.0,0.0,0:00:00.185311
2014-12-29 04:00:00,0.0,0.0,0:00:00.083894
2014-12-29 05:00:00,0.0,0.0,0:00:00.118501
2014-12-29 06:00:00,0.0,0.0,0:00:00.165194
2014-12-29 07:00:00,0.0,0.0,0:00:00.183893
2014-12-29 08:00:00,0.0,0.0,0:00:00.175934
2014-12-29 09:00:00,0.0,0.0,0:00:00.111664
2014-12-29 10:00:00,0.0,0.0,0:00:00.119902
2014-12-29 11:00:00,0.0,0.0,0:00:00.113815
2014-12-29 12:00:00,0.0,0.0,0:00:00.127238
2014-12-29 13:00:00,0.0,0.0,0:00:00.143864
2014-12-29 14:00:00,0.0,0.0,0:00:00.096152
2014-12-29 15:00:00,0.0,0.0,0:00:00.101035
2014-12-29 16:00:00,0.0,0.0,0:00:00.124039
2014-12-29 17:00:00,0.0,0.0,0:00:00.123863
2014-12-29 18:00:00,0.0,0.0,0:00:00.165460
2014-12-29 19:00:00,0.0,0.0,0:00:00.115657
2014-12-29 20:00:00,0.0,0.0,0:00:00.154497
2014-12-29 21:00:00,0.0,0.0,0:00:00.087053
2014-12-29 22:00:00,0.0,0.0,0:00:00.122447
2014-12-29 23:00:00,0.0,0.0,0:00:00.220308
2014-12-30 00:00:00,0.0,0.0,0:00:00.068870
2014-12-30 01:00:00,0.0,0.0,0:00:00.073497
2014-12-30 02:00:00,0.0,0.0,0:00:00.102936
2014-12-30 03:00:00,0.0,0.0,0:00:00.126916
2014-12-30 04:00:00,0.0,0.0,0:00:00.075475
2014-12-30 05:00:00,0.0,0.0,0:00:00.104505
2014-12-30 06:00:00,0.0,0.0,0:00:00.116724
2014-12-30 07:00:00,0.0,0.0,0:00:00.069192
2014-12-30 08:00:00,0.0,0.0,0:00:00.109814
2014-12-30 09:00:00,0.0,0.0,0:00:00.096011
2014-12-30 10:00:00,0.0,0.0,0:00:00.096210
2014-12-30 11:00:00,0.0,0.0,0:00:00.069062
2014-12-30 12:00:00,0.0,0.0,0:00:00.112758
2014-12-30 13:00:00,0.0,0.0,0:00:00.118442
2014-12-30 14:00:00,0.0,0.0,0:00:00.073717
2014-12-30 15:00:00,0.0,0.0,0:00:00.094741
2014-12-30 16:00:00,0.0,0.0,0:00:00.061580
2014-12-30 17:00:00,0.0,0.0,0:00:00.070719
2014-12-30 18:00:00,0.0,0.0,0:00:00.086106
2014-12-30 19:00:00,0.0,0.0,0:00:00.118404
2014-12-30 20:00:00,0.0,0.0,0:00:00.109810
2014-12-30 21:00:00,0.0,0.0,0:00:00.068619
2014-12-30 22:00:00,0.0,0.0,0:00:00.067278
2014-12-30 23:00:00,0.0,0.0,0:00:00.077746
2014-12-31 00:00:00,0.0,0.0,0:00:00.071229
2014-12-31 01:00:00,0.0,0.0,0:00:00.087041
2014-12-31 02:00:00,0.0,0.0,0:00:00.083229
2014-12-31 03:00:00,0.0,0.0,0:00:00.143810
2014-12-31 04:00:00,0.0,0.0,0:00:00.087615
2014-12-31 05:00:00,0.0,0.0,0:00:00.065747
2014-12-31 06:00:00,0.0,0.0,0:00:00.084875
2014-12-31 07:00:00,0.0,0.0,0:00:00.108298
2014-12-31 08:00:00,0.0,0.0,0:00:00.068934
2014-12-31 09:00:00,0.0,0.0,0:00:00.080965
2014-12-31 10:00:00,0.0,0.0,0:00:00.099272
2014-12-31 11:00:00,0.0,0.0,0:00:00.099570
2014-12-31 12:00:00,0.0,0.0,0:00:00.118226
2014-12-31 13:00:00,0.0,0.0,0:00:00.075802
2014-12-31 14:00:00,0.0,0.0,0:00:00.086914
2014-12-31 15:00:00,0.0,0.0,0:00:00.053635
2014-12-31 16:00:00,0.0,0.0,0:00:00.065300
2014-12-31 17:00:00,0.0,0.0,0:00:00.077640
2014-12-31 18:00:00,0.0,0.0,0:00:00.114062
2014-12-31 19:00:00,0.0,0.0,0:00:00.075647
2014-12-31 20:00:00,0.0,0.0,0:00:00.078291
2014-12-31 21:00:00,0.0,0.0,0:00:00.069287
2014-12-31 22:00:00,0.0,0.0,0:00:00.069130
