timestamp,E,U,time
2014-12-19 04:00:00,0.0,0.0,0:00:00.029508
2014-12-19 05:00:00,0.0,0.0,0:00:00.028796
2014-12-19 06:00:00,0.0,0.0,0:00:00.028768
2014-12-19 07:00:00,0.0,0.0,0:00:00.027084
2014-12-19 08:00:00,0.0,0.0,0:00:00.028123
2014-12-19 09:00:00,0.0,0.0,0:00:00.029241
2014-12-19 10:00:00,0.0,0.0,0:00:00.028869
2014-12-19 11:00:00,0.0,0.0,0:00:00.028299
2014-12-19 12:00:00,0.0,0.0,0:00:00.028452
2014-12-19 13:00:00,0.0,0.0,0:00:00.028032
2014-12-19 14:00:00,0.0,0.0,0:00:00.026416
2014-12-19 15:00:00,0.0,0.0,0:00:00.027809
2014-12-19 16:00:00,0.0,0.0,0:00:00.027810
2014-12-19 17:00:00,0.0,0.0,0:00:00.029603
2014-12-19 18:00:00,0.0,0.0,0:00:00.029207
2014-12-19 19:00:00,0.0,0.0,0:00:00.027401
2014-12-19 20:00:00,0.0,0.0,0:00:00.028632
2014-12-19 21:00:00,0.0,0.0,0:00:00.029026
2014-12-19 22:00:00,0.0,0.0,0:00:00.028911
2014-12-19 23:00:00,0.0,0.0,0:00:00.027685
2014-12-20 00:00:00,0.0,0.0,0:00:00.029164
2014-12-20 01:00:00,0.0,0.0,0:00:00.029295
2014-12-20 02:00:00,0.0,0.0,0:00:00.029579
2014-12-20 03:00:00,0.0,0.0,0:00:00.029535
2014-12-20 04:00:00,0.0,0.0,0:00:00.028473
2014-12-20 05:00:00,0.0,0.0,0:00:00.026138
2014-12-20 06:00:00,0.0,0.0,0:00:00.027566
2014-12-20 07:00:00,0.0,0.0,0:00:00.026529
2014-12-20 08:00:00,0.0,0.0,0:00:00.028115
2014-12-20 09:00:00,0.0,0.0,0:00:00.028199
2014-12-20 10:00:00,0.0,0.0,0:00:00.028893
2014-12-20 11:00:00,0.0,0.0,0:00:00.028548
2014-12-20 12:00:00,0.0,0.0,0:00:00.028725
2014-12-20 13:00:00,0.0,0.0,0:00:00.026426
2014-12-20 14:00:00,0.0,0.0,0:00:00.027252
2014-12-20 15:00:00,0.0,0.0,0:00:00.027280
2014-12-20 16:00:00,0.0,0.0,0:00:00.027742
2014-12-20 17:00:00,0.0,0.0,0:00:00.029092
2014-12-20 18:00:00,0.0,0.0,0:00:00.027128
2014-12-20 19:00:00,0.0,0.0,0:00:00.026222
2014-12-20 20:00:00,0.0,0.0,0:00:00.026874
2014-12-20 21:00:00,0.0,0.0,0:00:00.027855
2014-12-20 22:00:00,0.0,0.0,0:00:00.027455
2014-12-20 23:00:00,0.0,0.0,0:00:00.026232
2014-12-21 00:00:00,0.0,0.0,0:00:00.027140
2014-12-21 01:00:00,0.0,0.0,0:00:00.027177
2014-12-21 02:00:00,0.0,0.0,0:00:00.027901
2014-12-21 03:00:00,0.0,0.0,0:00:00.027737
2014-12-21 04:00:00,0.0,0.0,0:00:00.028384
2014-12-21 05:00:00,0.0,0.0,0:00:00.028267
2014-12-21 06:00:00,0.0,0.0,0:00:00.027122
2014-12-21 07:00:00,0.0,0.0,0:00:00.029496
2014-12-21 08:00:00,0.0,0.0,0:00:00.028140
2014-12-21 09:00:00,0.0,0.0,0:00:00.028669
2014-12-21 10:00:00,0.0,0.0,0:00:00.028027
2014-12-21 11:00:00,0.0,0.0,0:00:00.027511
2014-12-21 12:00:00,0.0,0.0,0:00:00.027858
2014-12-21 13:00:00,0.0,0.0,0:00:00.028837
2014-12-21 14:00:00,0.0,0.0,0:00:00.026582
2014-12-21 15:00:00,0.0,0.0,0:00:00.028390
2014-12-21 16:00:00,0.0,0.0,0:00:00.028555
2014-12-21 17:00:00,0.0,0.0,0:00:00.026718
2014-12-21 18:00:00,0.0,0.0,0:00:00.027974
2014-12-21 19:00:00,0.0,0.0,0:00:00.028107
2014-12-21 20:00:00,0.0,0.0,0:00:00.028315
2014-12-21 21:00:00,0.0,0.0,0:00:00.028172
2014-12-21 22:00:00,0.0,0.0,0:00:00.028349
2014-12-21 23:00:00,0.0,0.0,0:00:00.027982
2014-12-22 00:00:00,0.0,0.0,0:00:00.029023
2014-12-22 01:00:00,0.0,0.0,0:00:00.027255
2014-12-22 02:00:00,0.0,0.0,0:00:00.029082
2014-12-22 03:00:00,0.0,0.0,0:00:00.026309
2014-12-22 04:00:00,0.0,0.0,0:00:00.026100
2014-12-22 05:00:00,0.0,0.0,0:00:00.026837
2014-12-22 06:00:00,0.0,0.0,0:00:00.026738
2014-12-22 07:00:00,0.0,0.0,0:00:00.028022
2014-12-22 08:00:00,0.0,0.0,0:00:00.029029
2014-12-22 09:00:00,0.0,0.0,0:00:00.028169
2014-12-22 10:00:00,0.0,0.0,0:00:00.026924
2014-12-22 11:00:00,0.0,0.0,0:00:00.028072
2014-12-22 12:00:00,0.0,0.0,0:00:00.028270
2014-12-22 13:00:00,0.0,0.0,0:00:00.028974
2014-12-22 14:00:00,0.0,0.0,0:00:00.027784
2014-12-22 15:00:00,0.0,0.0,0:00:00.028527
2014-12-22 16:00:00,0.0,0.0,0:00:00.026704
2014-12-22 17:00:00,0.0,0.0,0:00:00.027639
2014-12-22 18:00:00,0.0,0.0,0:00:00.027800
2014-12-22 19:00:00,0.0,0.0,0:00:00.026620
2014-12-22 20:00:00,0.0,0.0,0:00:00.027047
2014-12-22 21:00:00,0.0,0.0,0:00:00.027285
2014-12-22 22:00:00,0.0,0.0,0:00:00.027117
2014-12-22 23:00:00,0.0,0.0,0:00:00.028801
2014-12-23 00:00:00,0.0,0.0,0:00:00.028592
2014-12-23 01:00:00,0.0,0.0,0:00:00.027177
2014-12-23 02:00:00,0.0,0.0,0:00:00.028682
2014-12-23 03:00:00,0.0,0.0,0:00:00.028531
2014-12-23 04:00:00,0.0,0.0,0:00:00.029021
2014-12-23 05:00:00,0.0,0.0,0:00:00.028493
2014-12-23 06:00:00,0.0,0.0,0:00:00.028972
2014-12-23 07:00:00,0.0,0.0,0:00:00.028982
2014-12-23 08:00:00,0.0,0.0,0:00:00.027984
2014-12-23 09:00:00,0.0,0.0,0:00:00.028436
2014-12-23 10:00:00,0.0,0.0,0:00:00.027886
2014-12-23 11:00:00,0.0,0.0,0:00:00.028789
2014-12-23 12:00:00,0.0,0.0,0:00:00.026960
2014-12-23 13:00:00,0.0,0.0,0:00:00.028360
2014-12-23 14:00:00,0.0,0.0,0:00:00.028024
2014-12-23 15:00:00,0.0,0.0,0:00:00.026664
2014-12-23 16:00:00,0.0,0.0,0:00:00.028121
2014-12-23 17:00:00,0.0,0.0,0:00:00.028711
2014-12-23 18:00:00,0.0,0.0,0:00:00.029940
2014-12-23 19:00:00,0.0,0.0,0:00:00.027001
2014-12-23 20:00:00,0.0,0.0,0:00:00.027996
2014-12-23 21:00:00,0.0,0.0,0:00:00.028643
2014-12-23 22:00:00,0.0,0.0,0:00:00.028209
2014-12-23 23:00:00,0.0,0.0,0:00:00.026823
2014-12-24 00:00:00,0.0,0.0,0:00:00.028036
2014-12-24 01:00:00,0.0,0.0,0:00:00.027558
2014-12-24 02:00:00,0.0,0.0,0:00:00.028037
2014-12-24 03:00:00,0.0,0.0,0:00:00.027359
2014-12-24 04:00:00,0.0,0.0,0:00:00.027353
2014-12-24 05:00:00,0.0,0.0,0:00:00.027997
2014-12-24 06:00:00,0.0,0.0,0:00:00.027193
2014-12-24 07:00:00,0.0,0.0,0:00:00.028884
2014-12-24 08:00:00,0.0,0.0,0:00:00.028213
2014-12-24 09:00:00,0.0,0.0,0:00:00.028469
2014-12-24 10:00:00,0.0,0.0,0:00:00.027580
2014-12-24 11:00:00,0.0,0.0,0:00:00.028844
2014-12-24 12:00:00,0.0,0.0,0:00:00.026511
2014-12-24 13:00:00,0.0,0.0,0:00:00.026573
2014-12-24 14:00:00,0.0,0.0,0:00:00.028404
2014-12-24 15:00:00,0.0,0.0,0:00:00.027110
2014-12-24 16:00:00,0.0,0.0,0:00:00.028147
2014-12-24 17:00:00,0.0,0.0,0:00:00.028487
2014-12-24 18:00:00,0.0,0.0,0:00:00.028120
2014-12-24 19:00:00,0.0,0.0,0:00:00.027991
2014-12-24 20:00:00,0.0,0.0,0:00:00.027666
2014-12-24 21:00:00,0.0,0.0,0:00:00.027058
2014-12-24 22:00:00,0.0,0.0,0:00:00.029917
2014-12-24 23:00:00,0.0,0.0,0:00:00.027808
2014-12-25 00:00:00,0.0,0.0,0:00:00.029561
2014-12-25 01:00:00,0.0,0.0,0:00:00.027641
2014-12-25 02:00:00,0.0,0.0,0:00:00.028092
2014-12-25 03:00:00,0.0,0.0,0:00:00.028411
2014-12-25 04:00:00,0.0,0.0,0:00:00.027098
2014-12-25 05:00:00,0.0,0.0,0:00:00.027847
2014-12-25 06:00:00,0.0,0.0,0:00:00.029481
2014-12-25 07:00:00,0.0,0.0,0:00:00.028426
2014-12-25 08:00:00,0.0,0.0,0:00:00.027560
2014-12-25 09:00:00,0.0,0.0,0:00:00.028016
2014-12-25 10:00:00,0.0,0.0,0:00:00.026351
2014-12-25 11:00:00,0.0,0.0,0:00:00.026739
2014-12-25 12:00:00,0.0,0.0,0:00:00.028931
2014-12-25 13:00:00,0.0,0.0,0:00:00.028310
2014-12-25 14:00:00,0.0,0.0,0:00:00.027865
2014-12-25 15:00:00,0.0,0.0,0:00:00.026967
2014-12-25 16:00:00,0.0,0.0,0:00:00.028276
2014-12-25 17:00:00,0.0,0.0,0:00:00.027106
2014-12-25 18:00:00,0.0,0.0,0:00:00.028062
2014-12-25 19:00:00,0.0,0.0,0:00:00.028029
2014-12-25 20:00:00,0.0,0.0,0:00:00.027940
2014-12-25 21:00:00,0.0,0.0,0:00:00.026854
2014-12-25 22:00:00,0.0,0.0,0:00:00.026258
2014-12-25 23:00:00,0.0,0.0,0:00:00.027520
2014-12-26 00:00:00,0.0,0.0,0:00:00.028612
2014-12-26 01:00:00,0.0,0.0,0:00:00.027076
2014-12-26 02:00:00,0.0,0.0,0:00:00.027451
2014-12-26 03:00:00,0.0,0.0,0:00:00.027185
2014-12-26 04:00:00,0.0,0.0,0:00:00.027652
2014-12-26 05:00:00,0.0,0.0,0:00:00.027721
2014-12-26 06:00:00,0.0,0.0,0:00:00.028091
2014-12-26 07:00:00,0.0,0.0,0:00:00.027677
2014-12-26 08:00:00,0.0,0.0,0:00:00.026022
2014-12-26 09:00:00,0.0,0.0,0:00:00.027622
2014-12-26 10:00:00,0.0,0.0,0:00:00.029079
2014-12-26 11:00:00,0.0,0.0,0:00:00.030727
2014-12-26 12:00:00,0.0,0.0,0:00:00.027610
2014-12-26 13:00:00,0.0,0.0,0:00:00.027203
2014-12-26 14:00:00,0.0,0.0,0:00:00.027689
2014-12-26 15:00:00,0.0,0.0,0:00:00.027774
2014-12-26 16:00:00,0.0,0.0,0:00:00.028280
2014-12-26 17:00:00,0.0,0.0,0:00:00.027741
2014-12-26 18:00:00,0.0,0.0,0:00:00.027669
2014-12-26 19:00:00,0.0,0.0,0:00:00.027913
2014-12-26 20:00:00,0.0,0.0,0:00:00.027108
2014-12-26 21:00:00,0.0,0.0,0:00:00.026807
2014-12-26 22:00:00,0.0,0.0,0:00:00.028209
2014-12-26 23:00:00,0.0,0.0,0:00:00.028119
2014-12-27 00:00:00,0.0,0.0,0:00:00.027852
2014-12-27 01:00:00,0.0,0.0,0:00:00.029234
2014-12-27 02:00:00,0.0,0.0,0:00:00.027867
2014-12-27 03:00:00,0.0,0.0,0:00:00.028843
2014-12-27 04:00:00,0.0,0.0,0:00:00.028763
2014-12-27 05:00:00,0.0,0.0,0:00:00.027975
2014-12-27 06:00:00,0.0,0.0,0:00:00.028376
2014-12-27 07:00:00,0.0,0.0,0:00:00.027713
2014-12-27 08:00:00,0.0,0.0,0:00:00.027393
2014-12-27 09:00:00,0.0,0.0,0:00:00.027144
2014-12-27 10:00:00,0.0,0.0,0:00:00.026553
2014-12-27 11:00:00,0.0,0.0,0:00:00.027566
2014-12-27 12:00:00,0.0,0.0,0:00:00.027646
2014-12-27 13:00:00,0.0,0.0,0:00:00.028126
2014-12-27 14:00:00,0.0,0.0,0:00:00.027402
2014-12-27 15:00:00,0.0,0.0,0:00:00.027705
2014-12-27 16:00:00,0.0,0.0,0:00:00.027307
2014-12-27 17:00:00,0.0,0.0,0:00:00.026987
2014-12-27 18:00:00,0.0,0.0,0:00:00.027221
2014-12-27 19:00:00,0.0,0.0,0:00:00.028589
2014-12-27 20:00:00,0.0,0.0,0:00:00.027575
2014-12-27 21:00:00,0.0,0.0,0:00:00.027284
2014-12-27 22:00:00,0.0,0.0,0:00:00.029241
2014-12-27 23:00:00,0.0,0.0,0:00:00.027530
2014-12-28 00:00:00,0.0,0.0,0:00:00.027424
2014-12-28 01:00:00,0.0,0.0,0:00:00.026676
2014-12-28 02:00:00,0.0,0.0,0:00:00.029378
2014-12-28 03:00:00,0.0,0.0,0:00:00.029056
2014-12-28 04:00:00,0.0,0.0,0:00:00.028255
2014-12-28 05:00:00,0.0,0.0,0:00:00.027365
2014-12-28 06:00:00,0.0,0.0,0:00:00.026859
2014-12-28 07:00:00,0.0,0.0,0:00:00.026251
2014-12-28 08:00:00,0.0,0.0,0:00:00.029162
2014-12-28 09:00:00,0.0,0.0,0:00:00.028993
2014-12-28 10:00:00,0.0,0.0,0:00:00.028879
2014-12-28 11:00:00,0.0,0.0,0:00:00.028973
2014-12-28 12:00:00,0.0,0.0,0:00:00.027376
2014-12-28 13:00:00,0.0,0.0,0:00:00.027564
2014-12-28 14:00:00,0.0,0.0,0:00:00.028323
2014-12-28 15:00:00,0.0,0.0,0:00:00.027981
2014-12-28 16:00:00,0.0,0.0,0:00:00.027474
2014-12-28 17:00:00,0.0,0.0,0:00:00.028976
2014-12-28 18:00:00,0.0,0.0,0:00:00.028133
2014-12-28 19:00:00,0.0,0.0,0:00:00.027695
2014-12-28 20:00:00,0.0,0.0,0:00:00.027863
2014-12-28 21:00:00,0.0,0.0,0:00:00.027089
2014-12-28 22:00:00,0.0,0.0,0:00:00.027264
2014-12-28 23:00:00,0.0,0.0,0:00:00.026707
2014-12-29 00:00:00,0.0,0.0,0:00:00.027408
2014-12-29 01:00:00,0.0,0.0,0:00:00.027382
2014-12-29 02:00:00,0.0,0.0,0:00:00.027363
2014-12-29 03:00:00,0.0,0.0,0:00:00.026878
2014-12-29 04:00:00,0.0,0.0,0:00:00.028860
2014-12-29 05:00:00,0.0,0.0,0:00:00.028769
2014-12-29 06:00:00,0.0,0.0,0:00:00.026991
2014-12-29 07:00:00,0.0,0.0,0:00:00.027765
2014-12-29 08:00:00,0.0,0.0,0:00:00.028268
2014-12-29 09:00:00,0.0,0.0,0:00:00.028557
2014-12-29 10:00:00,0.0,0.0,0:00:00.029233
2014-12-29 11:00:00,0.0,0.0,0:00:00.028623
2014-12-29 12:00:00,0.0,0.0,0:00:00.027018
2014-12-29 13:00:00,0.0,0.0,0:00:00.027389
2014-12-29 14:00:00,0.0,0.0,0:00:00.028357
2014-12-29 15:00:00,0.0,0.0,0:00:00.027985
2014-12-29 16:00:00,0.0,0.0,0:00:00.027755
2014-12-29 17:00:00,0.0,0.0,0:00:00.027950
2014-12-29 18:00:00,0.0,0.0,0:00:00.027550
2014-12-29 19:00:00,0.0,0.0,0:00:00.027359
2014-12-29 20:00:00,0.0,0.0,0:00:00.028648
2014-12-29 21:00:00,0.0,0.0,0:00:00.028064
2014-12-29 22:00:00,0.0,0.0,0:00:00.027827
2014-12-29 23:00:00,0.0,0.0,0:00:00.027212
2014-12-30 00:00:00,0.0,0.0,0:00:00.026937
2014-12-30 01:00:00,0.0,0.0,0:00:00.027800
2014-12-30 02:00:00,0.0,0.0,0:00:00.027074
2014-12-30 03:00:00,0.0,0.0,0:00:00.027666
2014-12-30 04:00:00,0.0,0.0,0:00:00.026842
2014-12-30 05:00:00,0.0,0.0,0:00:00.026974
2014-12-30 06:00:00,0.0,0.0,0:00:00.026918
2014-12-30 07:00:00,0.0,0.0,0:00:00.026729
2014-12-30 08:00:00,0.0,0.0,0:00:00.026629
2014-12-30 09:00:00,0.0,0.0,0:00:00.026696
2014-12-30 10:00:00,0.0,0.0,0:00:00.028692
2014-12-30 11:00:00,0.0,0.0,0:00:00.027047
2014-12-30 12:00:00,0.0,0.0,0:00:00.028933
2014-12-30 13:00:00,0.0,0.0,0:00:00.027824
2014-12-30 14:00:00,0.0,0.0,0:00:00.027744
2014-12-30 15:00:00,0.0,0.0,0:00:00.029360
2014-12-30 16:00:00,0.0,0.0,0:00:00.028475
2014-12-30 17:00:00,0.0,0.0,0:00:00.028906
2014-12-30 18:00:00,0.0,0.0,0:00:00.026788
2014-12-30 19:00:00,0.0,0.0,0:00:00.028315
2014-12-30 20:00:00,0.0,0.0,0:00:00.027887
2014-12-30 21:00:00,0.0,0.0,0:00:00.029250
2014-12-30 22:00:00,0.0,0.0,0:00:00.028786
2014-12-30 23:00:00,0.0,0.0,0:00:00.028511
2014-12-31 00:00:00,0.0,0.0,0:00:00.027996
2014-12-31 01:00:00,0.0,0.0,0:00:00.028746
2014-12-31 02:00:00,0.0,0.0,0:00:00.026353
2014-12-31 03:00:00,0.0,0.0,0:00:00.027355
2014-12-31 04:00:00,0.0,0.0,0:00:00.026561
2014-12-31 05:00:00,0.0,0.0,0:00:00.027020
2014-12-31 06:00:00,0.0,0.0,0:00:00.027052
2014-12-31 07:00:00,0.0,0.0,0:00:00.027376
2014-12-31 08:00:00,0.0,0.0,0:00:00.028045
2014-12-31 09:00:00,0.0,0.0,0:00:00.026645
2014-12-31 10:00:00,0.0,0.0,0:00:00.026881
