timestamp,E,U,time
2014-12-18 18:00:00,0.0,0.0,0:00:00.047810
2014-12-18 19:00:00,0.0,0.0,0:00:00.047884
2014-12-18 20:00:00,0.0,0.0,0:00:00.048997
2014-12-18 21:00:00,0.0,0.0,0:00:00.049031
2014-12-18 22:00:00,0.0,0.0,0:00:00.048002
2014-12-18 23:00:00,0.0,0.0,0:00:00.047257
2014-12-19 00:00:00,0.0,0.0,0:00:00.047585
2014-12-19 01:00:00,0.0,0.0,0:00:00.047138
2014-12-19 02:00:00,0.0,0.0,0:00:00.048430
2014-12-19 03:00:00,0.0,0.0,0:00:00.048538
2014-12-19 04:00:00,0.0,0.0,0:00:00.047103
2014-12-19 05:00:00,0.0,0.0,0:00:00.047199
2014-12-19 06:00:00,0.0,0.0,0:00:00.049964
2014-12-19 07:00:00,0.0,0.0,0:00:00.047826
2014-12-19 08:00:00,0.0,0.0,0:00:00.050302
2014-12-19 09:00:00,0.0,0.0,0:00:00.046006
2014-12-19 10:00:00,0.0,0.0,0:00:00.046742
2014-12-19 11:00:00,0.0,0.0,0:00:00.048137
2014-12-19 12:00:00,0.0,0.0,0:00:00.048381
2014-12-19 13:00:00,0.0,0.0,0:00:00.047778
2014-12-19 14:00:00,0.0,0.0,0:00:00.045938
2014-12-19 15:00:00,0.0,0.0,0:00:00.049183
2014-12-19 16:00:00,0.0,0.0,0:00:00.047882
2014-12-19 17:00:00,0.0,0.0,0:00:00.048471
2014-12-19 18:00:00,0.0,0.0,0:00:00.047886
2014-12-19 19:00:00,0.0,0.0,0:00:00.046932
2014-12-19 20:00:00,0.0,0.0,0:00:00.045749
2014-12-19 21:00:00,0.0,0.0,0:00:00.048670
2014-12-19 22:00:00,0.0,0.0,0:00:00.048334
2014-12-19 23:00:00,0.0,0.0,0:00:00.048420
2014-12-20 00:00:00,0.0,0.0,0:00:00.047593
2014-12-20 01:00:00,0.0,0.0,0:00:00.047266
2014-12-20 02:00:00,0.0,0.0,0:00:00.048487
2014-12-20 03:00:00,0.0,0.0,0:00:00.047274
2014-12-20 04:00:00,0.0,0.0,0:00:00.048944
2014-12-20 05:00:00,0.0,0.0,0:00:00.046493
2014-12-20 06:00:00,0.0,0.0,0:00:00.047780
2014-12-20 07:00:00,0.0,0.0,0:00:00.050365
2014-12-20 08:00:00,0.0,0.0,0:00:00.049909
2014-12-20 09:00:00,0.0,0.0,0:00:00.047554
2014-12-20 10:00:00,0.0,0.0,0:00:00.047085
2014-12-20 11:00:00,0.0,0.0,0:00:00.046567
2014-12-20 12:00:00,0.0,0.0,0:00:00.048122
2014-12-20 13:00:00,0.0,0.0,0:00:00.046389
2014-12-20 14:00:00,0.0,0.0,0:00:00.045530
2014-12-20 15:00:00,0.0,0.0,0:00:00.046740
2014-12-20 16:00:00,0.0,0.0,0:00:00.047305
2014-12-20 17:00:00,0.0,0.0,0:00:00.047163
2014-12-20 18:00:00,0.0,0.0,0:00:00.048304
2014-12-20 19:00:00,0.0,0.0,0:00:00.049313
2014-12-20 20:00:00,0.0,0.0,0:00:00.050486
2014-12-20 21:00:00,0.0,0.0,0:00:00.047818
2014-12-20 22:00:00,0.0,0.0,0:00:00.047998
2014-12-20 23:00:00,0.0,0.0,0:00:00.049978
2014-12-21 00:00:00,0.0,0.0,0:00:00.049039
2014-12-21 01:00:00,0.0,0.0,0:00:00.048865
2014-12-21 02:00:00,0.0,0.0,0:00:00.045356
2014-12-21 03:00:00,0.0,0.0,0:00:00.048852
2014-12-21 04:00:00,0.0,0.0,0:00:00.049805
2014-12-21 05:00:00,0.0,0.0,0:00:00.046169
2014-12-21 06:00:00,0.0,0.0,0:00:00.045998
2014-12-21 07:00:00,0.0,0.0,0:00:00.047892
2014-12-21 08:00:00,0.0,0.0,0:00:00.047393
2014-12-21 09:00:00,0.0,0.0,0:00:00.049029
2014-12-21 10:00:00,0.0,0.0,0:00:00.049032
2014-12-21 11:00:00,0.0,0.0,0:00:00.047633
2014-12-21 12:00:00,0.0,0.0,0:00:00.047203
2014-12-21 13:00:00,0.0,0.0,0:00:00.048093
2014-12-21 14:00:00,0.0,0.0,0:00:00.047829
2014-12-21 15:00:00,0.0,0.0,0:00:00.049344
2014-12-21 16:00:00,0.0,0.0,0:00:00.048489
2014-12-21 17:00:00,0.0,0.0,0:00:00.047185
2014-12-21 18:00:00,0.0,0.0,0:00:00.047807
2014-12-21 19:00:00,0.0,0.0,0:00:00.045583
2014-12-21 20:00:00,0.0,0.0,0:00:00.046494
2014-12-21 21:00:00,0.0,0.0,0:00:00.048524
2014-12-21 22:00:00,0.0,0.0,0:00:00.049392
2014-12-21 23:00:00,0.0,0.0,0:00:00.047608
2014-12-22 00:00:00,0.0,0.0,0:00:00.048050
2014-12-22 01:00:00,0.0,0.0,0:00:00.046652
2014-12-22 02:00:00,0.0,0.0,0:00:00.046623
2014-12-22 03:00:00,0.0,0.0,0:00:00.047763
2014-12-22 04:00:00,0.0,0.0,0:00:00.047188
2014-12-22 05:00:00,0.0,0.0,0:00:00.047016
2014-12-22 06:00:00,0.0,0.0,0:00:00.048728
2014-12-22 07:00:00,0.0,0.0,0:00:00.048747
2014-12-22 08:00:00,0.0,0.0,0:00:00.047305
2014-12-22 09:00:00,0.0,0.0,0:00:00.049049
2014-12-22 10:00:00,0.0,0.0,0:00:00.045826
2014-12-22 11:00:00,0.0,0.0,0:00:00.045578
2014-12-22 12:00:00,0.0,0.0,0:00:00.047732
2014-12-22 13:00:00,0.0,0.0,0:00:00.047639
2014-12-22 14:00:00,0.0,0.0,0:00:00.047994
2014-12-22 15:00:00,0.0,0.0,0:00:00.047412
2014-12-22 16:00:00,0.0,0.0,0:00:00.047305
2014-12-22 17:00:00,0.0,0.0,0:00:00.047066
2014-12-22 18:00:00,0.0,0.0,0:00:00.047198
2014-12-22 19:00:00,0.0,0.0,0:00:00.046900
2014-12-22 20:00:00,0.0,0.0,0:00:00.047637
2014-12-22 21:00:00,0.0,0.0,0:00:00.048435
2014-12-22 22:00:00,0.0,0.0,0:00:00.045112
2014-12-22 23:00:00,0.0,0.0,0:00:00.047933
2014-12-23 00:00:00,0.0,0.0,0:00:00.047774
2014-12-23 01:00:00,0.0,0.0,0:00:00.045716
2014-12-23 02:00:00,0.0,0.0,0:00:00.045967
2014-12-23 03:00:00,0.0,0.0,0:00:00.046559
2014-12-23 04:00:00,0.0,0.0,0:00:00.050424
2014-12-23 05:00:00,0.0,0.0,0:00:00.049452
2014-12-23 06:00:00,0.0,0.0,0:00:00.050103
2014-12-23 07:00:00,0.0,0.0,0:00:00.046527
2014-12-23 08:00:00,0.0,0.0,0:00:00.048967
2014-12-23 09:00:00,0.0,0.0,0:00:00.048018
2014-12-23 10:00:00,0.0,0.0,0:00:00.047741
2014-12-23 11:00:00,0.0,0.0,0:00:00.046100
2014-12-23 12:00:00,0.0,0.0,0:00:00.046714
2014-12-23 13:00:00,0.0,0.0,0:00:00.047956
2014-12-23 14:00:00,0.0,0.0,0:00:00.048453
2014-12-23 15:00:00,0.0,0.0,0:00:00.047252
2014-12-23 16:00:00,0.0,0.0,0:00:00.048493
2014-12-23 17:00:00,0.0,0.0,0:00:00.046128
2014-12-23 18:00:00,0.0,0.0,0:00:00.046735
2014-12-23 19:00:00,0.0,0.0,0:00:00.049608
2014-12-23 20:00:00,0.0,0.0,0:00:00.046609
2014-12-23 21:00:00,0.0,0.0,0:00:00.048355
2014-12-23 22:00:00,0.0,0.0,0:00:00.047019
2014-12-23 23:00:00,0.0,0.0,0:00:00.046334
2014-12-24 00:00:00,0.0,0.0,0:00:00.049564
2014-12-24 01:00:00,0.0,0.0,0:00:00.046153
2014-12-24 02:00:00,0.0,0.0,0:00:00.047560
2014-12-24 03:00:00,0.0,0.0,0:00:00.048991
2014-12-24 04:00:00,0.0,0.0,0:00:00.048260
2014-12-24 05:00:00,0.0,0.0,0:00:00.047319
2014-12-24 06:00:00,0.0,0.0,0:00:00.049378
2014-12-24 07:00:00,0.0,0.0,0:00:00.047189
2014-12-24 08:00:00,0.0,0.0,0:00:00.047058
2014-12-24 09:00:00,0.0,0.0,0:00:00.048895
2014-12-24 10:00:00,0.0,0.0,0:00:00.045434
2014-12-24 11:00:00,0.0,0.0,0:00:00.049546
2014-12-24 12:00:00,0.0,0.0,0:00:00.046980
2014-12-24 13:00:00,0.0,0.0,0:00:00.050035
2014-12-24 14:00:00,0.0,0.0,0:00:00.046908
2014-12-24 15:00:00,0.0,0.0,0:00:00.048038
2014-12-24 16:00:00,0.0,0.0,0:00:00.048696
2014-12-24 17:00:00,0.0,0.0,0:00:00.046789
2014-12-24 18:00:00,0.0,0.0,0:00:00.046949
2014-12-24 19:00:00,0.0,0.0,0:00:00.047973
2014-12-24 20:00:00,0.0,0.0,0:00:00.049375
2014-12-24 21:00:00,0.0,0.0,0:00:00.047530
2014-12-24 22:00:00,0.0,0.0,0:00:00.047603
2014-12-24 23:00:00,0.0,0.0,0:00:00.046857
2014-12-25 00:00:00,0.0,0.0,0:00:00.047789
2014-12-25 01:00:00,0.0,0.0,0:00:00.048557
2014-12-25 02:00:00,0.0,0.0,0:00:00.049134
2014-12-25 03:00:00,0.0,0.0,0:00:00.047637
2014-12-25 04:00:00,0.0,0.0,0:00:00.045825
2014-12-25 05:00:00,0.0,0.0,0:00:00.048037
2014-12-25 06:00:00,0.0,0.0,0:00:00.048454
2014-12-25 07:00:00,0.0,0.0,0:00:00.048761
2014-12-25 08:00:00,0.0,0.0,0:00:00.050105
2014-12-25 09:00:00,0.0,0.0,0:00:00.049151
2014-12-25 10:00:00,0.0,0.0,0:00:00.048479
2014-12-25 11:00:00,0.0,0.0,0:00:00.048788
2014-12-25 12:00:00,0.0,0.0,0:00:00.049785
2014-12-25 13:00:00,0.0,0.0,0:00:00.048009
2014-12-25 14:00:00,0.0,0.0,0:00:00.047935
2014-12-25 15:00:00,0.0,0.0,0:00:00.047933
2014-12-25 16:00:00,0.0,0.0,0:00:00.047479
2014-12-25 17:00:00,0.0,0.0,0:00:00.048231
2014-12-25 18:00:00,0.0,0.0,0:00:00.047273
2014-12-25 19:00:00,0.0,0.0,0:00:00.045898
2014-12-25 20:00:00,0.0,0.0,0:00:00.047897
2014-12-25 21:00:00,0.0,0.0,0:00:00.047433
2014-12-25 22:00:00,0.0,0.0,0:00:00.048544
2014-12-25 23:00:00,0.0,0.0,0:00:00.048071
2014-12-26 00:00:00,0.0,0.0,0:00:00.046872
2014-12-26 01:00:00,0.0,0.0,0:00:00.047226
2014-12-26 02:00:00,0.0,0.0,0:00:00.050270
2014-12-26 03:00:00,0.0,0.0,0:00:00.048957
2014-12-26 04:00:00,0.0,0.0,0:00:00.047956
2014-12-26 05:00:00,0.0,0.0,0:00:00.048311
2014-12-26 06:00:00,0.0,0.0,0:00:00.046738
2014-12-26 07:00:00,0.0,0.0,0:00:00.049778
2014-12-26 08:00:00,0.0,0.0,0:00:00.047583
2014-12-26 09:00:00,0.0,0.0,0:00:00.047748
2014-12-26 10:00:00,0.0,0.0,0:00:00.047738
2014-12-26 11:00:00,0.0,0.0,0:00:00.047476
2014-12-26 12:00:00,0.0,0.0,0:00:00.046394
2014-12-26 13:00:00,0.0,0.0,0:00:00.049768
2014-12-26 14:00:00,0.0,0.0,0:00:00.047795
2014-12-26 15:00:00,0.0,0.0,0:00:00.048204
2014-12-26 16:00:00,0.0,0.0,0:00:00.046427
2014-12-26 17:00:00,0.0,0.0,0:00:00.046346
2014-12-26 18:00:00,0.0,0.0,0:00:00.048622
2014-12-26 19:00:00,0.0,0.0,0:00:00.046053
2014-12-26 20:00:00,0.0,0.0,0:00:00.046753
2014-12-26 21:00:00,0.0,0.0,0:00:00.047266
2014-12-26 22:00:00,0.0,0.0,0:00:00.047578
2014-12-26 23:00:00,0.0,0.0,0:00:00.048903
2014-12-27 00:00:00,0.0,0.0,0:00:00.047224
2014-12-27 01:00:00,0.0,0.0,0:00:00.047673
2014-12-27 02:00:00,0.0,0.0,0:00:00.048714
2014-12-27 03:00:00,0.0,0.0,0:00:00.049736
2014-12-27 04:00:00,0.0,0.0,0:00:00.046615
2014-12-27 05:00:00,0.0,0.0,0:00:00.046805
2014-12-27 06:00:00,0.0,0.0,0:00:00.047243
2014-12-27 07:00:00,0.0,0.0,0:00:00.047076
2014-12-27 08:00:00,0.0,0.0,0:00:00.049199
2014-12-27 09:00:00,0.0,0.0,0:00:00.046928
2014-12-27 10:00:00,0.0,0.0,0:00:00.047189
2014-12-27 11:00:00,0.0,0.0,0:00:00.047235
2014-12-27 12:00:00,0.0,0.0,0:00:00.047594
2014-12-27 13:00:00,0.0,0.0,0:00:00.047756
2014-12-27 14:00:00,0.0,0.0,0:00:00.048238
2014-12-27 15:00:00,0.0,0.0,0:00:00.048196
2014-12-27 16:00:00,0.0,0.0,0:00:00.047983
2014-12-27 17:00:00,0.0,0.0,0:00:00.049128
2014-12-27 18:00:00,0.0,0.0,0:00:00.048280
2014-12-27 19:00:00,0.0,0.0,0:00:00.046792
2014-12-27 20:00:00,0.0,0.0,0:00:00.047238
2014-12-27 21:00:00,0.0,0.0,0:00:00.047392
2014-12-27 22:00:00,0.0,0.0,0:00:00.050348
2014-12-27 23:00:00,0.0,0.0,0:00:00.048329
2014-12-28 00:00:00,0.0,0.0,0:00:00.048846
2014-12-28 01:00:00,0.0,0.0,0:00:00.049613
2014-12-28 02:00:00,0.0,0.0,0:00:00.050082
2014-12-28 03:00:00,0.0,0.0,0:00:00.050329
2014-12-28 04:00:00,0.0,0.0,0:00:00.048512
2014-12-28 05:00:00,0.0,0.0,0:00:00.050778
2014-12-28 06:00:00,0.0,0.0,0:00:00.048086
2014-12-28 07:00:00,0.0,0.0,0:00:00.046299
2014-12-28 08:00:00,0.0,0.0,0:00:00.048964
2014-12-28 09:00:00,0.0,0.0,0:00:00.046430
2014-12-28 10:00:00,0.0,0.0,0:00:00.047144
2014-12-28 11:00:00,0.0,0.0,0:00:00.048944
2014-12-28 12:00:00,0.0,0.0,0:00:00.047594
2014-12-28 13:00:00,0.0,0.0,0:00:00.047350
2014-12-28 14:00:00,0.0,0.0,0:00:00.048094
2014-12-28 15:00:00,0.0,0.0,0:00:00.048548
2014-12-28 16:00:00,0.0,0.0,0:00:00.048732
2014-12-28 17:00:00,0.0,0.0,0:00:00.046832
2014-12-28 18:00:00,0.0,0.0,0:00:00.048148
2014-12-28 19:00:00,0.0,0.0,0:00:00.048033
2014-12-28 20:00:00,0.0,0.0,0:00:00.048239
2014-12-28 21:00:00,0.0,0.0,0:00:00.048278
2014-12-28 22:00:00,0.0,0.0,0:00:00.049694
2014-12-28 23:00:00,0.0,0.0,0:00:00.045833
2014-12-29 00:00:00,0.0,0.0,0:00:00.048684
2014-12-29 01:00:00,0.0,0.0,0:00:00.047171
2014-12-29 02:00:00,0.0,0.0,0:00:00.048087
2014-12-29 03:00:00,0.0,0.0,0:00:00.046659
2014-12-29 04:00:00,0.0,0.0,0:00:00.046242
2014-12-29 05:00:00,0.0,0.0,0:00:00.048654
2014-12-29 06:00:00,0.0,0.0,0:00:00.048243
2014-12-29 07:00:00,0.0,0.0,0:00:00.046766
2014-12-29 08:00:00,0.0,0.0,0:00:00.047068
2014-12-29 09:00:00,0.0,0.0,0:00:00.047110
2014-12-29 10:00:00,0.0,0.0,0:00:00.047542
2014-12-29 11:00:00,0.0,0.0,0:00:00.047720
2014-12-29 12:00:00,0.0,0.0,0:00:00.046296
2014-12-29 13:00:00,0.0,0.0,0:00:00.048171
2014-12-29 14:00:00,0.0,0.0,0:00:00.049195
2014-12-29 15:00:00,0.0,0.0,0:00:00.047298
2014-12-29 16:00:00,0.0,0.0,0:00:00.048337
2014-12-29 17:00:00,0.0,0.0,0:00:00.047431
2014-12-29 18:00:00,0.0,0.0,0:00:00.047661
2014-12-29 19:00:00,0.0,0.0,0:00:00.049348
2014-12-29 20:00:00,0.0,0.0,0:00:00.047595
2014-12-29 21:00:00,0.0,0.0,0:00:00.048961
2014-12-29 22:00:00,0.0,0.0,0:00:00.048585
2014-12-29 23:00:00,0.0,0.0,0:00:00.045870
2014-12-30 00:00:00,0.0,0.0,0:00:00.046700
2014-12-30 01:00:00,0.0,0.0,0:00:00.049099
2014-12-30 02:00:00,0.0,0.0,0:00:00.047506
2014-12-30 03:00:00,0.0,0.0,0:00:00.049693
2014-12-30 04:00:00,0.0,0.0,0:00:00.046821
2014-12-30 05:00:00,0.0,0.0,0:00:00.046269
2014-12-30 06:00:00,0.0,0.0,0:00:00.047486
2014-12-30 07:00:00,0.0,0.0,0:00:00.047740
2014-12-30 08:00:00,0.0,0.0,0:00:00.048732
2014-12-30 09:00:00,0.0,0.0,0:00:00.048274
2014-12-30 10:00:00,0.0,0.0,0:00:00.047501
2014-12-30 11:00:00,0.0,0.0,0:00:00.048122
2014-12-30 12:00:00,0.0,0.0,0:00:00.047167
2014-12-30 13:00:00,0.0,0.0,0:00:00.047069
2014-12-30 14:00:00,0.0,0.0,0:00:00.046847
2014-12-30 15:00:00,0.0,0.0,0:00:00.049156
2014-12-30 16:00:00,0.0,0.0,0:00:00.046725
2014-12-30 17:00:00,0.0,0.0,0:00:00.045650
2014-12-30 18:00:00,0.0,0.0,0:00:00.047269
2014-12-30 19:00:00,0.0,0.0,0:00:00.048328
2014-12-30 20:00:00,0.0,0.0,0:00:00.047486
2014-12-30 21:00:00,0.0,0.0,0:00:00.047311
2014-12-30 22:00:00,0.0,0.0,0:00:00.047891
2014-12-30 23:00:00,0.0,0.0,0:00:00.047546
2014-12-31 00:00:00,0.0,0.0,0:00:00.047447
2014-12-31 01:00:00,0.0,0.0,0:00:00.049537
2014-12-31 02:00:00,0.0,0.0,0:00:00.048022
2014-12-31 03:00:00,0.0,0.0,0:00:00.048677
2014-12-31 04:00:00,0.0,0.0,0:00:00.048046
2014-12-31 05:00:00,0.0,0.0,0:00:00.046851
2014-12-31 06:00:00,0.0,0.0,0:00:00.048046
2014-12-31 07:00:00,0.0,0.0,0:00:00.046942
2014-12-31 08:00:00,0.0,0.0,0:00:00.049201
2014-12-31 09:00:00,0.0,0.0,0:00:00.046727
2014-12-31 10:00:00,0.0,0.0,0:00:00.047796
