timestamp,predictions01,predictions02,predictions03,predictions04,predictions05,predictions06,predictions07,predictions08,predictions09,predictions10,predictions11,predictions12,reals01,reals02,reals03,reals04,reals05,reals06,reals07,reals08,reals09,reals10,reals11,reals12
2014-10-13 11:00:00,0.032762736082077026,0.03339051455259323,0.0341239757835865,0.034535977989435196,0.03381290286779404,0.03410012274980545,0.03459692746400833,0.03464037925004959,0.034965675324201584,0.03449012711644173,0.03424512594938278,0.034560877829790115,0.030749999999999996,0.030549999999999997,0.030509999999999992,0.03100999999999999,0.03169,0.03506000000000001,0.03711,0.03876000000000001,0.0389,0.03847999999999999,0.037809999999999996,0.03758
2014-10-13 12:00:00,0.03248657286167145,0.03314775228500366,0.03388185799121857,0.03426939249038696,0.03360306844115257,0.03384142741560936,0.03434498608112335,0.03437742963433266,0.03469955176115036,0.0342564694583416,0.033992499113082886,0.03428013622760773,0.030549999999999997,0.030509999999999992,0.03100999999999999,0.03169,0.03506000000000001,0.03711,0.03876000000000001,0.0389,0.03847999999999999,0.037809999999999996,0.03758,0.03747000000000001
2014-10-13 13:00:00,0.03218729794025421,0.03287551924586296,0.03361636772751808,0.03398149088025093,0.033366963267326355,0.033552736043930054,0.03407132998108864,0.03408918157219887,0.03440513461828232,0.03399024158716202,0.03371229022741318,0.033976536244153976,0.030509999999999992,0.03100999999999999,0.03169,0.03506000000000001,0.03711,0.03876000000000001,0.0389,0.03847999999999999,0.037809999999999996,0.03758,0.03747000000000001,0.037180000000000005
2014-10-13 14:00:00,0.03188467398285866,0.03259209170937538,0.03334495797753334,0.03369094431400299,0.033120375126600266,0.03325381502509117,0.03379380702972412,0.03379473462700844,0.03410249203443527,0.03370986133813858,0.03342359885573387,0.03367077186703682,0.03100999999999999,0.03169,0.03506000000000001,0.03711,0.03876000000000001,0.0389,0.03847999999999999,0.037809999999999996,0.03758,0.03747000000000001,0.037180000000000005,0.03726999999999999
2014-10-13 15:00:00,0.031602468341588974,0.03231934458017349,0.03308866173028946,0.033420320600271225,0.03288222476840019,0.03296784684062004,0.03353375941514969,0.03351697325706482,0.033815134316682816,0.03343701735138893,0.033148858696222305,0.03338677063584328,0.03169,0.03506000000000001,0.03711,0.03876000000000001,0.0389,0.03847999999999999,0.037809999999999996,0.03758,0.03747000000000001,0.037180000000000005,0.03726999999999999,0.03646
2014-10-13 16:00:00,0.03135894984006882,0.032075341790914536,0.03286419436335564,0.033186931163072586,0.032668303698301315,0.032714057713747025,0.03330796957015991,0.03327411413192749,0.03356228396296501,0.03319033607840538,0.03290652483701706,0.03314338997006416,0.03506000000000001,0.03711,0.03876000000000001,0.0389,0.03847999999999999,0.037809999999999996,0.03758,0.03747000000000001,0.037180000000000005,0.03726999999999999,0.03646,0.03701
2014-10-13 17:00:00,0.03121686913073063,0.0319146104156971,0.03272681683301926,0.03305276110768318,0.032525673508644104,0.0325489342212677,0.03317434340715408,0.033125538378953934,0.03340192511677742,0.03302023559808731,0.032751698046922684,0.03300086408853531,0.03711,0.03876000000000001,0.0389,0.03847999999999999,0.037809999999999996,0.03758,0.03747000000000001,0.037180000000000005,0.03726999999999999,0.03646,0.03701,0.037500000000000006
2014-10-13 18:00:00,0.031188176944851875,0.03185299038887024,0.03268897905945778,0.03302842006087303,0.032469335943460464,0.03248947486281395,0.03314480185508728,0.03308485075831413,0.03335048630833626,0.032945334911346436,0.032700374722480774,0.032974038273096085,0.03876000000000001,0.0389,0.03847999999999999,0.037809999999999996,0.03758,0.03747000000000001,0.037180000000000005,0.03726999999999999,0.03646,0.03701,0.037500000000000006,0.03748
2014-10-13 19:00:00,0.031268320977687836,0.03189108148217201,0.03274794667959213,0.03310827910900116,0.032499924302101135,0.03253617882728577,0.033214665949344635,0.03314925357699394,0.0334072969853878,0.032968953251838684,0.03275210037827492,0.033058714121580124,0.0389,0.03847999999999999,0.037809999999999996,0.03758,0.03747000000000001,0.037180000000000005,0.03726999999999999,0.03646,0.03701,0.037500000000000006,0.03748,0.03604
2014-10-13 20:00:00,0.03142000734806061,0.0320010632276535,0.03287233039736748,0.03325489163398743,0.032593514770269394,0.03265967592597008,0.03334948047995567,0.03328515216708183,0.033540789037942886,0.03306770697236061,0.03287725895643234,0.03321833908557892,0.03847999999999999,0.037809999999999996,0.03758,0.03747000000000001,0.037180000000000005,0.03726999999999999,0.03646,0.03701,0.037500000000000006,0.03748,0.03604,0.0353
2014-10-13 21:00:00,0.031604088842868805,0.03215063735842705,0.03302842006087303,0.03343018516898155,0.03272172063589096,0.03282513469457626,0.03351311385631561,0.03345613181591034,0.03371454030275345,0.03321143612265587,0.03304142504930496,0.03341250121593475,0.037809999999999996,0.03758,0.03747000000000001,0.037180000000000005,0.03726999999999999,0.03646,0.03701,0.037500000000000006,0.03748,0.03604,0.0353,0.03435
2014-10-13 22:00:00,0.031788140535354614,0.032311033457517624,0.03318784758448601,0.033603522926568985,0.032859474420547485,0.03300131857395172,0.033676352351903915,0.03363138809800148,0.03389643132686615,0.033371537923812866,0.03321410343050957,0.033607058227062225,0.03758,0.03747000000000001,0.037180000000000005,0.03726999999999999,0.03646,0.03701,0.037500000000000006,0.03748,0.03604,0.0353,0.03435,0.03207999999999999
2014-10-13 23:00:00,0.03195925056934357,0.032468464225530624,0.033338893204927444,0.03376388922333717,0.032994724810123444,0.03317273408174515,0.033828254789114,0.033797744661569595,0.034071072936058044,0.03353219851851463,0.03338053077459335,0.03378701210021973,0.03747000000000001,0.037180000000000005,0.03726999999999999,0.03646,0.03701,0.037500000000000006,0.03748,0.03604,0.0353,0.03435,0.03207999999999999,0.030540000000000005
2014-10-14 00:00:00,0.03211204335093498,0.03261571004986763,0.03347627446055412,0.033907242119312286,0.03312133252620697,0.03333120420575142,0.03396483510732651,0.03394920378923416,0.03423072770237923,0.03368416056036949,0.0335332527756691,0.03394607454538345,0.037180000000000005,0.03726999999999999,0.03646,0.03701,0.037500000000000006,0.03748,0.03604,0.0353,0.03435,0.03207999999999999,0.030540000000000005,0.03025
2014-10-14 01:00:00,0.03224065527319908,0.03274554759263992,0.03359420225024223,0.03402834013104439,0.03323322907090187,0.033469125628471375,0.034081097692251205,0.03407922014594078,0.03436818718910217,0.03381920978426933,0.03366512432694435,0.03407843038439751,0.03726999999999999,0.03646,0.03701,0.037500000000000006,0.03748,0.03604,0.0353,0.03435,0.03207999999999999,0.030540000000000005,0.03025,0.03009000000000001
2014-10-14 02:00:00,0.032349806278944016,0.03285977244377136,0.033695951104164124,0.03413207456469536,0.03333183377981186,0.0335884764790535,0.034181322902441025,0.034191105514764786,0.034485939890146255,0.03393750637769699,0.033778414130210876,0.034188371151685715,0.03646,0.03701,0.037500000000000006,0.03748,0.03604,0.0353,0.03435,0.03207999999999999,0.030540000000000005,0.03025,0.03009000000000001,0.030179999999999995
2014-10-14 03:00:00,0.03242623805999756,0.0329461544752121,0.033769477158784866,0.03420497849583626,0.03340688347816467,0.03367708995938301,0.034253042191267014,0.0342719703912735,0.03457175940275192,0.03402811288833618,0.03386139124631882,0.03426407277584076,0.03701,0.037500000000000006,0.03748,0.03604,0.0353,0.03435,0.03207999999999999,0.030540000000000005,0.03025,0.03009000000000001,0.030179999999999995,0.030670000000000003
2014-10-14 04:00:00,0.03248856961727142,0.03301828354597092,0.033830199390649796,0.034265562891960144,0.03346950188279152,0.03374919667840004,0.03431277722120285,0.03433820232748985,0.034640826284885406,0.03410203754901886,0.033928293734788895,0.034322936087846756,0.037500000000000006,0.03748,0.03604,0.0353,0.03435,0.03207999999999999,0.030540000000000005,0.03025,0.03009000000000001,0.030179999999999995,0.030670000000000003,0.031490000000000004
2014-10-14 05:00:00,0.0325486958026886,0.03308582678437233,0.03388843312859535,0.03432529792189598,0.03352848440408707,0.033815499395132065,0.03437155485153198,0.03440094739198685,0.03470455855131149,0.03416874259710312,0.03398989513516426,0.034377843141555786,0.03748,0.03604,0.0353,0.03435,0.03207999999999999,0.030540000000000005,0.03025,0.03009000000000001,0.030179999999999995,0.030670000000000003,0.031490000000000004,0.03497
2014-10-14 06:00:00,0.03260493651032448,0.03314799815416336,0.03394271805882454,0.034381844103336334,0.03358328342437744,0.03387587517499924,0.03442743048071861,0.034458816051483154,0.03476259484887123,0.034228693693876266,0.0340459942817688,0.03442850336432457,0.03604,0.0353,0.03435,0.03207999999999999,0.030540000000000005,0.03025,0.03009000000000001,0.030179999999999995,0.030670000000000003,0.031490000000000004,0.03497,0.03964
2014-10-14 07:00:00,0.03262874111533165,0.033181577920913696,0.03396831080317497,0.034406181424856186,0.033613890409469604,0.0339067280292511,0.034453365951776505,0.03448541462421417,0.03479040786623955,0.034262266010046005,0.034073345363140106,0.03444821387529373,0.0353,0.03435,0.03207999999999999,0.030540000000000005,0.03025,0.03009000000000001,0.030179999999999995,0.030670000000000003,0.031490000000000004,0.03497,0.03964,0.041800000000000004
2014-10-14 08:00:00,0.032615531235933304,0.03318127244710922,0.033960629254579544,0.03439391776919365,0.03361500799655914,0.03390238434076309,0.03444437310099602,0.03447602689266205,0.03478235378861427,0.03426366671919823,0.03406652435660362,0.03443118929862976,0.03435,0.03207999999999999,0.030540000000000005,0.03025,0.03009000000000001,0.030179999999999995,0.030670000000000003,0.031490000000000004,0.03497,0.03964,0.041800000000000004,0.040889999999999996
2014-10-14 09:00:00,0.03255956992506981,0.0331413634121418,0.033914677798748016,0.034339871257543564,0.03358176350593567,0.03385695815086365,0.03439544886350632,0.034425217658281326,0.03473267704248428,0.03422726318240166,0.03402004763484001,0.03437191992998123,0.03207999999999999,0.030540000000000005,0.03025,0.03009000000000001,0.030179999999999995,0.030670000000000003,0.031490000000000004,0.03497,0.03964,0.041800000000000004,0.040889999999999996,0.0413
2014-10-14 10:00:00,0.03243353217840195,0.03303854167461395,0.03380654379725456,0.03421695530414581,0.03349412605166435,0.03374635428190231,0.03428139165043831,0.034307416528463364,0.03461656719446182,0.034131817519664764,0.033910442143678665,0.03424444422125816,0.030540000000000005,0.03025,0.03009000000000001,0.030179999999999995,0.030670000000000003,0.031490000000000004,0.03497,0.03964,0.041800000000000004,0.040889999999999996,0.0413,0.04029
2014-10-14 11:00:00,0.03223595395684242,0.03286932036280632,0.03363418951630592,0.03402431309223175,0.03334827348589897,0.03356669470667839,0.03410044685006142,0.034120529890060425,0.03443056717514992,0.03397238999605179,0.03373409062623978,0.034045904874801636,0.03025,0.03009000000000001,0.030179999999999995,0.030670000000000003,0.031490000000000004,0.03497,0.03964,0.041800000000000004,0.040889999999999996,0.0413,0.04029,0.03839000000000001
2014-10-14 12:00:00,0.031993135809898376,0.032653842121362686,0.03342001512646675,0.033788613975048065,0.03316138684749603,0.03333881497383118,0.03387719765305519,0.03388846293091774,0.03419673442840576,0.033765725791454315,0.03351185843348503,0.033801328390836716,0.03009000000000001,0.030179999999999995,0.030670000000000003,0.031490000000000004,0.03497,0.03964,0.041800000000000004,0.040889999999999996,0.0413,0.04029,0.03839000000000001,0.03824000000000001
2014-10-14 13:00:00,0.03172731027007103,0.032410942018032074,0.033183347433805466,0.033531732857227325,0.03295007720589638,0.033082734793424606,0.03363258019089699,0.033632148057222366,0.033935945481061935,0.03352929651737213,0.03326356038451195,0.03353365883231163,0.030179999999999995,0.030670000000000003,0.031490000000000004,0.03497,0.03964,0.041800000000000004,0.040889999999999996,0.0413,0.04029,0.03839000000000001,0.03824000000000001,0.037700000000000004
2014-10-14 14:00:00,0.03145934268832207,0.032159216701984406,0.03294247388839722,0.033273592591285706,0.032730408012866974,0.03281841054558754,0.033385567367076874,0.03337140753865242,0.033668629825115204,0.033281244337558746,0.03300848603248596,0.03326437994837761,0.030670000000000003,0.031490000000000004,0.03497,0.03964,0.041800000000000004,0.040889999999999996,0.0413,0.04029,0.03839000000000001,0.03824000000000001,0.037700000000000004,0.038849999999999996
2014-10-14 15:00:00,0.03121095523238182,0.031918611377477646,0.032716527581214905,0.03303488716483116,0.03251972794532776,0.03256705403327942,0.03315586969256401,0.03312709927558899,0.0334162712097168,0.03304128721356392,0.03276718780398369,0.03301556780934334,0.031490000000000004,0.03497,0.03964,0.041800000000000004,0.040889999999999996,0.0413,0.04029,0.03839000000000001,0.03824000000000001,0.037700000000000004,0.038849999999999996,0.037569999999999985
2014-10-14 16:00:00,0.031002160161733627,0.03170815482735634,0.032523538917303085,0.03283463418483734,0.03233467787504196,0.032348837703466415,0.03296169638633728,0.0329187847673893,0.03319922462105751,0.032828591763973236,0.03255906328558922,0.03280751034617424,0.03497,0.03964,0.041800000000000004,0.040889999999999996,0.0413,0.04029,0.03839000000000001,0.03824000000000001,0.037700000000000004,0.038849999999999996,0.037569999999999985,0.03860999999999999
2014-10-14 17:00:00,0.030896266922354698,0.03158273175358772,0.03241913765668869,0.03273526579141617,0.03222254663705826,0.032220639288425446,0.03286144137382507,0.03280622884631157,0.033075883984565735,0.03269379958510399,0.03243964537978172,0.03270118311047554,0.03964,0.041800000000000004,0.040889999999999996,0.0413,0.04029,0.03839000000000001,0.03824000000000001,0.037700000000000004,0.038849999999999996,0.037569999999999985,0.03860999999999999,0.04358000000000001
2014-10-14 18:00:00,0.030954046174883842,0.031598035246133804,0.03245805948972702,0.03279627487063408,0.03223264589905739,0.032240722328424454,0.03291216120123863,0.03284823149442673,0.0331057608127594,0.03269070014357567,0.03246559202671051,0.03275781869888306,0.041800000000000004,0.040889999999999996,0.0413,0.04029,0.03839000000000001,0.03824000000000001,0.037700000000000004,0.038849999999999996,0.037569999999999985,0.03860999999999999,0.04358000000000001,0.040530000000000004
2014-10-14 19:00:00,0.03116060048341751,0.031749121844768524,0.03262967988848686,0.033000726252794266,0.032361891120672226,0.03240463510155678,0.03310031071305275,0.03303368389606476,0.03328249603509903,0.03282041475176811,0.032631367444992065,0.0329664871096611,0.040889999999999996,0.0413,0.04029,0.03839000000000001,0.03824000000000001,0.037700000000000004,0.038849999999999996,0.037569999999999985,0.03860999999999999,0.04358000000000001,0.040530000000000004,0.03711
2014-10-14 20:00:00,0.031439971178770065,0.0319773368537426,0.032868966460227966,0.03327188268303871,0.03255937993526459,0.032651204615831375,0.03335459157824516,0.03329307958483696,0.03354102373123169,0.033033162355422974,0.032875608652830124,0.03325347974896431,0.0413,0.04029,0.03839000000000001,0.03824000000000001,0.037700000000000004,0.038849999999999996,0.037569999999999985,0.03860999999999999,0.04358000000000001,0.040530000000000004,0.03711,0.035780000000000006
